494.81271807  0.69052946  4.62491929  15857.66687384  5  16452.79203724  0.65896518  9.40000000  21.34828573  23.93477254  0.50000000  0.59958889  0.68150975  0.00189673  0.02854098  0.25644717
494.81271807  0.91698634  3.04300939  6807.71773768  2  3914.82197896  0.56251166  4.00000000  3.29282724  2.47524880  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.62295959  4.24335595  13326.06747147  3  5964.57868726  0.63776690  5.33333333  4.68585711  4.03979513  0.66666667  0.96919725  0.88643894  0.00070071  0.00095584  0.37805555
494.81271807  5.54023772  3.35240866  8278.46730072  2  11565.62034452  0.99737048  7.00000000  8.99473403  19.97538477  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.49734020  4.62477324  15856.65532325  6  8840.94363893  0.35852189  7.16666667  9.19146999  3.06126178  0.53333333  0.86508198  0.68683873  0.00081713  0.00686546  0.10295467
494.81271807  3.85665532  4.45084264  14675.13873276  2  4286.49274677  0.64465217  3.00000000  1.92425961  1.58381209  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.21452160  3.15152366  7307.02250670  3  289.93155615  0.45211338  4.66666667  4.47274386  0.18743904  0.33333333  0.09011428  0.23637193  0.00003695  0.00010400  0.00012562
494.81271807  1.26388475  3.47969710  8925.70650174  3  1492.15345586  0.48360393  7.66666667  5.12583609  1.10552541  0.33333333  0.06154786  0.20614370  0.00010288  0.00008990  0.00214200
494.81271807  5.67942011  4.16035510  12804.78525166  2  2178.51991211  0.50093720  5.00000000  4.87011671  2.03722407  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.46809343  3.05805258  6875.87046397  2  2014.59098993  0.69678457  6.00000000  4.74529821  1.83564330  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.45332252  3.65509093  9857.87314763  3  2740.88796697  0.59783601  4.33333333  3.10135720  1.22866532  0.33333333  0.00547633  0.13817514  0.00007202  0.00001174  0.00050081
494.81271807  5.03687354  3.23790342  7717.23897615  2  75908.09936012  0.95701070  14.00000000  22.60440200  329.47239661  1.00000000  1.00000000  1.00000000  0.01578916  0.05586375  16.92376820
494.81271807  0.25776692  9.79944829  72269.68708349  10  51435.18890451  0.41126037  4.70000000  5.19301500  3.44432839  0.26666667  0.38793168  0.41396411  0.00045431  0.00043294  0.15955137
494.81271807  3.79335982  4.23983318  13303.72942469  7  5085.60799355  0.23147878  6.28571429  5.13029034  0.89211399  0.28571429  0.34419205  0.33528730  0.00012511  0.00023491  0.00883085
494.81271807  5.98122602  3.39828807  8508.92068525  3  7517.54390699  0.43812141  5.33333333  5.49040312  5.96582807  0.66666667  0.88954413  0.74520156  0.00148642  0.00254414  0.85498343
494.81271807  3.03993494  6.48099569  31350.55189353  8  32342.80223039  0.67879135  7.25000000  14.84900050  15.04525464  0.07142857  0.57327006  0.14906366  0.00032045  0.00671022  0.16694144
494.81271807  2.98842018  3.15811324  7337.91778573  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.94248595  3.14049367  7255.45568874  1  43.71627249  1.00000000  4.00000000  4.00000000  0.08676618  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.29642234  3.41404375  8588.79895348  2  5866.31888513  0.70127382  9.00000000  12.80679852  14.42594060  1.00000000  1.00000000  1.00000000  0.00602441  0.07477012  0.70236862
494.81271807  5.08575894  4.24982050  13367.10857029  2  874.02171725  0.55157111  5.00000000  5.32115762  0.89303040  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.36330743  5.33444331  21156.74646062  3  64063.65848764  0.88602177  9.33333333  12.64644177  117.10369870  0.33333333  0.35520028  0.48089686  0.00197932  0.00157345  5.02938021
494.81271807  1.61274808  7.24955885  39315.00008161  7  12499.70012792  0.31423211  6.71428571  6.96054891  2.97494271  0.19047619  0.65743685  0.31857204  0.00036644  0.00184414  0.09092648
494.81271807  4.04434073  3.35410757  8286.94399749  7  15335.30431783  0.22550764  8.85714286  9.60277801  5.03529375  0.57142857  0.83967367  0.67398221  0.00112416  0.00460605  0.19741151
494.81271807  5.50944801  3.20371721  7553.53634055  2  1293.48931957  0.73119357  7.50000000  9.19997638  2.28500658  1.00000000  1.00000000  1.00000000  0.00056752  0.00142880  0.03072740
494.81271807  5.42806616  3.11428301  7133.65670207  2  4685.70561825  0.58593660  5.00000000  5.41457594  4.87166419  1.00000000  1.00000000  1.00000000  0.00205142  0.00333837  0.62112258
494.81271807  3.76900625  3.60689889  9597.08866665  1  139.43115639  1.00000000  4.00000000  4.00000000  0.27673698  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.27400435  8.10265964  49221.70288783  5  8574.34482377  0.62363470  5.60000000  7.65128996  4.47056378  0.30000000  0.37525084  0.27415153  0.00024800  0.00109806  0.04810603
494.81271807  4.01384596  3.08989741  7021.27354831  7  5936.66380526  0.23916605  7.14285714  6.83400112  1.38724454  0.42857143  0.43969661  0.37928301  0.00021568  0.00049133  0.01521906
494.81271807  0.83290381  3.74574495  10358.00362773  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.42757516  3.30204338  8029.15967527  2  386.21462535  0.58286470  3.50000000  3.70354938  0.27465326  1.00000000  1.00000000  1.00000000  0.00024149  0.00079573  0.00425104
494.81271807  0.68289156  4.02056138  11950.55344344  5  10049.30423764  0.35648757  9.40000000  13.92246181  9.53407841  0.40000000  0.69027275  0.48057969  0.00139649  0.03560752  0.20783373
494.81271807  5.93399338  11.83802297  105865.10446059  11  86803.07811961  0.24100432  4.63636364  4.29697711  7.81224642  0.21818182  0.10757512  0.23792971  0.00038787  0.00013536  0.29979657
494.81271807  3.84325921  4.98734259  18468.20465247  5  7020.95543647  0.33072433  4.40000000  4.75153539  2.27330064  0.60000000  0.52035963  0.59936684  0.00046077  0.00089839  0.07953668
494.81271807  5.32390656  3.93323671  11432.04854369  3  6106.19211612  0.68730485  4.66666667  5.57597652  4.92132366  0.66666667  0.95268359  0.90894199  0.00045764  0.00019513  0.33620683
494.81271807  3.96176417  3.78385247  10571.97103157  5  25408.84688732  0.44276358  7.20000000  6.32507045  10.95158588  0.30000000  0.77187099  0.39934900  0.00128391  0.01550844  1.28653174
494.81271807  1.61902759  3.59058046  9509.58381231  4  8628.09438127  0.68963810  5.75000000  7.61532931  5.59252909  0.16666667  0.02302081  0.05998597  0.00007711  0.00001507  0.00589966
494.81271807  4.98333947  3.49625886  9011.72895279  3  6427.39806209  0.71201729  4.66666667  4.17215209  3.87601863  0.66666667  0.94798624  0.58155255  0.00034506  0.00015836  0.34137728
494.81271807  3.52204264  5.76219028  24723.83485798  1  1012.79212519  1.00000000  4.00000000  4.00000000  2.01014641  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.14935010  3.25553102  7802.34234004  7  8928.23669638  0.35159890  9.00000000  7.60068722  2.32035311  0.57142857  0.45009108  0.58980228  0.00023716  0.00018311  0.03002863
494.81271807  5.40866470  5.36429615  21396.59362806  6  29724.29775825  0.34951202  8.00000000  9.94222604  11.13299746  0.46666667  0.93291747  0.67319254  0.00183555  0.01940725  1.27266883
494.81271807  0.14354067  3.05584670  6865.85535096  4  2189.61504854  0.42971688  3.75000000  4.17358477  0.77782462  0.66666667  0.82117735  0.71390220  0.00020580  0.00021581  0.02490412
494.81271807  0.86327167  7.60666382  43325.26424518  5  13055.16040810  0.34917086  5.60000000  5.82815014  5.18489103  0.60000000  0.51080091  0.58160591  0.00107010  0.00246999  0.26251218
494.81271807  3.79740987  4.03754931  12052.77158973  7  3185.82230763  0.23162687  5.71428571  5.67487571  0.61817783  0.42857143  0.34466182  0.46651579  0.00017555  0.00045479  0.00346951
494.81271807  4.47865371  3.31489967  8092.43228217  3  4078.61496614  0.71696622  4.66666667  5.67590832  3.34609763  0.66666667  0.69132714  0.55495800  0.00087595  0.00385973  0.09852423
494.81271807  0.72176999  3.51410326  9104.87983083  2  2523.11418921  0.68753129  7.50000000  4.13167055  2.00170690  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.17038907  4.99007699  18488.66388140  5  9599.67465852  0.25044011  7.20000000  7.22153542  4.72403112  0.30000000  0.50127610  0.37847782  0.00057722  0.00359208  0.16042156
494.81271807  0.86746061  3.51851341  9127.97615535  5  3149.79130933  0.39202441  5.60000000  4.71866906  1.01281002  0.50000000  0.33140885  0.36967580  0.00040782  0.00443298  0.00926148
494.81271807  4.19753655  3.36525105  8342.65295096  1  677.93761507  1.00000000  1.00000000  1.00000000  0.33638538  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.94797834  3.23663687  7711.14241144  1  971.88320441  1.00000000  4.00000000  4.00000000  1.92895213  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.62971505  3.15910960  7342.59495026  2  532.37714875  0.53069403  4.00000000  4.00000000  0.40890017  1.00000000  1.00000000  1.00000000  0.00034488  0.00108418  0.00908773
494.81271807  2.51365438  4.20568573  13088.18005649  2  584.58517746  0.99501833  9.00000000  10.99001171  1.23362695  1.00000000  1.00000000  1.00000000  0.00015018  0.00699495  0.00011631
494.81271807  5.67673358  6.30810345  29684.14061549  8  10476.14322113  0.18847405  3.12500000  3.32411374  1.09094279  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.58673408  4.04425067  12093.21524692  3  9961.72584007  0.47650711  5.66666667  4.42510936  6.37160906  0.66666667  0.12298916  0.51665046  0.00043941  0.00006467  0.19339381
494.81271807  4.90309253  3.47266898  8889.32805133  5  139379.26753055  0.93437677  6.80000000  2.13290016  20.25794535  0.20000000  0.61715803  0.25248156  0.00125379  0.00506822  3.64516094
494.81271807  3.46586334  4.34186170  13958.35955441  4  2580.94919065  0.45866125  4.50000000  3.38657540  0.74395194  0.16666667  0.09957804  0.10947062  0.00009972  0.00020879  0.00398290
494.81271807  3.33871268  3.31184717  8077.38663399  1  1198.34099494  1.00000000  12.00000000  12.00000000  7.13524756  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.05105219  3.79377902  10628.06964443  1  2480.43875957  1.00000000  1.00000000  1.00000000  1.23076714  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.97139275  3.89811988  11226.81005741  4  10505.14320971  0.53585324  6.25000000  7.37094232  6.59067150  0.50000000  0.96146522  0.66065044  0.00086079  0.00241676  0.54626202
494.81271807  4.60015494  3.58594444  9484.79774891  5  3211.17405331  0.39744570  3.60000000  3.54131065  0.77491588  0.10000000  0.53093128  0.20982018  0.00004483  0.00005099  0.01528370
494.81271807  3.77858782  3.21865578  7624.85250881  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.09777003  3.07959189  6974.05051638  5  1939.07434929  0.37572249  7.40000000  8.79775650  1.16250034  0.60000000  0.24418349  0.58510943  0.00019728  0.00109870  0.00265552
494.81271807  3.27851525  4.23196642  13253.91438255  5  8512.55079502  0.34461011  4.20000000  4.86232796  2.82052955  0.10000000  0.33317312  0.18065862  0.00012375  0.00014028  0.07330870
494.81271807  3.44494452  3.61255471  9627.51145519  2  1235.52802145  0.52252293  4.50000000  4.18163988  0.99205814  1.00000000  1.00000000  1.00000000  0.00022637  0.00005595  0.04979872
494.81271807  2.83898734  3.49978575  9030.10157785  3  6896.72796794  0.81070085  3.66666667  6.48704928  6.46667181  0.33333333  0.42133754  0.47092411  0.00084987  0.00647114  0.11483143
494.81271807  5.78745900  9.23361069  64088.40173539  3  19270.72428141  0.72420393  4.00000000  2.48123288  6.91124189  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.88177754  3.17063269  7396.79659759  2  969.92168365  0.58929259  5.50000000  5.28870330  0.98497173  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.39717789  3.24633877  7757.90477548  3  2044.01976322  0.64840478  3.33333333  3.79093945  1.12001146  0.66666667  0.43080279  0.54127416  0.00036993  0.00083939  0.01915523
494.81271807  1.42515534  3.13807910  7244.19178827  3  950.80656919  0.46741468  4.66666667  3.96806250  0.54533228  0.33333333  0.53251531  0.42713855  0.00019709  0.00150932  0.00776071
494.81271807  4.43488662  3.14202427  7262.60045693  2  1493.42443889  0.50783246  3.50000000  3.56257980  1.02161145  1.00000000  1.00000000  1.00000000  0.00103247  0.00352490  0.07499632
494.81271807  2.88992991  3.12760386  7195.42755450  4  13659.72773086  0.87899448  3.75000000  2.97140015  3.45468027  0.66666667  0.19260105  0.65318973  0.00020553  0.00008615  0.04823431
494.81271807  4.54896374  3.36866670  8359.76632197  2  553.48121832  0.72260498  6.00000000  8.66896224  0.92131448  1.00000000  1.00000000  1.00000000  0.00013040  0.00009173  0.00580584
494.81271807  2.97616649  3.50796350  9072.77463570  7  2889.00339160  0.18490443  7.14285714  7.60432746  0.75118064  0.19047619  0.26109235  0.22356485  0.00008618  0.00026508  0.00229276
494.81271807  0.11685369  3.27734026  7908.28638404  2  2765.01128386  0.60785565  2.50000000  2.26777635  1.20402367  1.00000000  1.00000000  1.00000000  0.00112518  0.00167038  0.20483316
494.81271807  6.11279057  4.10402601  12456.99535621  2  10474.01163690  0.92101528  4.00000000  2.16475554  4.35371311  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.95374560  4.47894715  14862.92498658  2  10762.59204466  0.83672460  6.00000000  6.82063951  14.09548002  1.00000000  1.00000000  1.00000000  0.00298873  0.00496245  1.29215614
494.81271807  0.07954637  3.92410522  11378.49939586  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.25588489  3.79484671  10634.11249111  5  8678.17592613  0.67525214  6.20000000  11.74544147  6.94583536  0.50000000  0.08551690  0.65483231  0.00026815  0.00053095  0.00968995
494.81271807  5.15416743  3.12708003  7192.99343225  5  6420.46398482  0.52295562  4.00000000  4.20365383  1.83916227  0.50000000  0.62180971  0.52093781  0.00035899  0.00127697  0.05665203
494.81271807  1.01629577  3.30982899  8067.44685882  5  9492.45623508  0.35500298  7.40000000  8.66110820  5.60245991  0.80000000  0.96699666  0.92397375  0.00131399  0.00274935  0.26037919
494.81271807  1.12177463  3.48533186  8954.92690619  5  13440.18686073  0.37201985  6.40000000  6.94025115  6.35634093  0.60000000  0.77167835  0.54654905  0.00089963  0.00287925  0.40556384
494.81271807  4.45449893  8.69196510  56721.43341812  9  24877.29764828  0.21850741  4.33333333  4.57210554  2.94624464  0.11111111  0.20702126  0.12495025  0.00012087  0.00010136  0.07158235
494.81271807  1.65584945  5.27716627  20700.38685858  2  5034.66961597  0.93123294  3.50000000  4.89303562  4.73028436  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.84350459  5.00264032  18582.81205173  4  2289.18822296  0.29938198  5.25000000  5.47860921  1.06747202  1.00000000  1.00000000  1.00000000  0.00058457  0.00271502  0.04072419
494.81271807  2.37758950  3.42649108  8652.17100572  3  7776.26129478  0.51031477  4.33333333  4.15147965  4.66621007  0.33333333  0.99588859  0.49949617  0.00036491  0.00015576  0.89261714
494.81271807  0.74339739  4.86067349  17532.97914413  3  7970.36516079  0.91092120  5.33333333  5.00341086  5.76414521  0.66666667  0.92698493  0.52157460  0.00052989  0.00199786  0.15878126
494.81271807  1.01330479  7.92437705  47058.54071991  9  28268.82316619  0.50683985  5.77777778  6.43181727  4.70967330  0.22222222  0.80624088  0.37147461  0.00050327  0.00498231  0.22715798
494.81271807  2.45096501  3.12278396  7173.04590153  3  1510.12854625  0.59277637  6.33333333  6.36006900  1.38824549  1.00000000  1.00000000  1.00000000  0.00034660  0.00074817  0.02810972
