79.73662649  1.72146766  25.16288453  0.24029527  30  0.31351104  0.13461264  24.90000000  28.67003692  24.09624614  0.47356322  0.62735286  0.58367348  0.00629009  0.01916335  0.41145050
79.73662649  4.35959296  23.29911758  0.22490712  22  0.37804401  0.15359069  23.09090909  24.85777202  43.30426179  0.59740260  0.67339821  0.66700717  0.01233798  0.02627236  1.84358870
79.73662649  2.13283969  23.94026828  0.23021956  24  0.14465801  0.07591695  24.00000000  23.21739855  15.67406331  0.46376812  0.47191652  0.45731342  0.00435606  0.00947068  0.20438179
79.73662649  2.12804676  20.44458295  0.20099653  20  0.17325845  0.09921875  24.10000000  24.79983107  20.72950417  0.49473684  0.69504278  0.58905331  0.00719485  0.01514768  0.44136944
79.73662649  1.81523312  24.67935699  0.23631885  29  0.36535260  0.09938244  26.89655172  26.55736355  32.96395195  0.52463054  0.72849497  0.62255054  0.00823820  0.02540925  1.00713118
79.73662649  5.91805112  25.04525829  0.23932893  20  0.32088014  0.46535812  20.65000000  23.52432817  36.41713924  0.41052632  0.62528604  0.50546422  0.00512356  0.01023933  0.80836947
79.73662649  6.16495945  26.01673813  0.24729123  26  0.41316880  0.10329101  21.96153846  23.46350574  31.51529093  0.52615385  0.76543356  0.62159407  0.01156037  0.03971126  1.27085016
79.73662649  5.77977791  24.87373478  0.23791867  18  0.25833440  0.15806936  22.61111111  19.14264552  29.02004539  0.50980392  0.67672407  0.53432726  0.00769762  0.01706847  1.31921718
79.73662649  0.37912306  22.56188608  0.21877319  22  0.25000180  0.12943377  25.63636364  24.18610200  27.86346297  0.56277056  0.72676847  0.63824277  0.00913945  0.02885670  0.89497537
79.73662649  4.26305630  20.69367299  0.20310077  22  0.31972448  0.09811094  21.68181818  19.91577762  29.34264318  0.49350649  0.71227087  0.55849586  0.00933644  0.02328845  1.48619911
79.73662649  4.47409495  20.63408753  0.20259774  21  0.10258025  0.08171000  22.95238095  21.90328803  11.53210470  0.53809524  0.56611492  0.56446114  0.00460136  0.01033008  0.14621961
79.73662649  2.23015813  27.94093388  0.26294108  27  0.35427710  0.13305272  24.14814815  23.22730682  25.95287143  0.42165242  0.73464251  0.52141127  0.00682944  0.01951165  0.81691670
79.73662649  5.08982711  32.70454555  0.30106082  25  0.13718234  0.08467107  22.16000000  21.52922377  11.53779231  0.32000000  0.48802874  0.38690122  0.00322271  0.00905646  0.13134516
79.73662649  4.45800977  20.72838264  0.20339371  15  0.16342616  0.12183833  24.26666667  23.28813485  24.65165311  0.72380952  0.79433655  0.74875886  0.01049554  0.01339325  0.83135212
79.73662649  0.83159255  21.41118115  0.20914245  24  0.24941859  0.24778481  26.83333333  26.06120874  30.33534457  0.57246377  0.71779419  0.63113567  0.00693979  0.01907640  0.75228208
79.73662649  3.80768520  23.51436233  0.22669285  25  0.20984723  0.11628800  24.12000000  26.34900694  21.60049063  0.50000000  0.56742815  0.53535141  0.00516100  0.01670920  0.34500322
79.73662649  2.83051340  23.87270797  0.22966071  24  0.21540726  0.14081409  24.70833333  25.58584731  25.72087196  0.50724638  0.71372581  0.60034683  0.00611820  0.00902597  0.63726525
79.73662649  1.76822171  24.65513428  0.23611936  31  0.36912844  0.10732018  24.83870968  25.49492863  33.18922793  0.46021505  0.57853481  0.51525088  0.00733019  0.01426955  0.91178607
79.73662649  4.35148055  28.42807791  0.26687882  27  0.37838471  0.18743887  22.92592593  25.35425529  30.25714307  0.45014245  0.82379448  0.60177966  0.00724449  0.02231081  0.97941094
79.73662649  0.52059708  27.49886447  0.25935938  27  0.19638497  0.20688843  22.81481481  18.65171624  11.55235511  0.34472934  0.45984377  0.36593373  0.00314500  0.01304687  0.14374210
79.73662649  2.65199473  29.82062455  0.27808378  24  0.38895999  0.13848439  24.58333333  22.60120453  41.02627347  0.38043478  0.43939685  0.40630352  0.00623428  0.01027158  1.28265832
79.73662649  4.06224303  21.33008738  0.20846105  17  0.06622299  0.11967291  25.52941176  25.05660166  9.68786753  0.44117647  0.38577795  0.41947343  0.00285190  0.00726833  0.05333636
79.73662649  4.57144370  22.24996579  0.21616954  18  0.09458069  0.14706595  23.77777778  22.53540992  12.50782552  0.48366013  0.67592723  0.58236325  0.00453561  0.01353593  0.17893043
79.73662649  5.78651518  20.32591827  0.19999282  16  0.24547363  0.19126607  23.87500000  27.64918680  45.08747062  0.53333333  0.83023212  0.69621823  0.00887602  0.02949309  1.95131022
79.73662649  1.59380638  29.10722050  0.27235283  27  0.33370200  0.08533489  23.96296296  23.02594434  24.23370051  0.39031339  0.55318321  0.44579678  0.00639498  0.01141977  0.57579990
79.73662649  1.81420795  20.57909497  0.20213329  21  0.26161885  0.11451893  26.57142857  27.50286130  36.93026534  0.58095238  0.86841871  0.70433310  0.01056748  0.03331787  1.40682537
79.73662649  4.45994891  25.10016477  0.23978009  18  0.13876191  0.12515459  23.16666667  25.08678072  20.42815313  0.59477124  0.70608575  0.64296916  0.00714363  0.01910989  0.41266079
79.73662649  5.38547846  23.04500215  0.22279594  25  0.46889212  0.13266331  26.12000000  27.61390555  50.58210431  0.61333333  0.74581659  0.69607814  0.01341649  0.02909581  2.22208500
79.73662649  5.46872740  22.05028922  0.21450012  27  0.21328126  0.13259910  25.55555556  26.21709113  17.63521196  0.45584046  0.55896031  0.49605063  0.00448928  0.02900792  0.22538713
79.73662649  4.46234208  22.41176838  0.21752077  22  0.14838904  0.11840206  23.68181818  22.55216704  15.42112931  0.44588745  0.56685671  0.49332916  0.00506456  0.01305132  0.24904305
79.73662649  0.29767873  21.06457714  0.20622752  21  0.27055656  0.11304938  25.47619048  25.72740284  35.72642238  0.62380952  0.69331996  0.66744818  0.01086084  0.01695876  1.20321419
79.73662649  5.05718026  23.95201274  0.23031668  15  0.12617301  0.20644840  23.86666667  21.15481833  17.28882714  0.49523810  0.69678458  0.61877272  0.00487132  0.01088161  0.39279818
79.73662649  3.41409622  20.21191289  0.19902775  19  0.17305649  0.12681444  23.52631579  23.99927739  17.86109528  0.45614035  0.67387843  0.53909005  0.00537853  0.00978574  0.38197130
79.73662649  1.72109264  36.80796934  0.33327386  37  0.40684738  0.09302311  24.89189189  26.73408176  24.55994078  0.37987988  0.63811570  0.49070891  0.00585486  0.01928274  0.54825130
79.73662649  3.15692213  20.24794669  0.19933287  21  0.15141247  0.07866530  24.66666667  25.11315825  19.51634510  0.47619048  0.48896085  0.49384243  0.00520132  0.01129199  0.27606317
79.73662649  1.64641614  21.80402765  0.21243831  17  0.15493780  0.11013022  24.94117647  25.12993600  22.73243627  0.63970588  0.80606327  0.73044228  0.01013650  0.02632453  0.61664425
79.73662649  0.51962264  20.46720640  0.20118779  16  0.16039786  0.11889699  23.18750000  24.49477016  26.10000659  0.64166667  0.65160030  0.65950016  0.00847661  0.01170346  0.71238794
79.73662649  4.30232866  24.70593846  0.23653773  17  0.30474133  0.28874101  22.52941176  20.27377896  36.07142219  0.52205882  0.73268558  0.64141773  0.00926293  0.01499232  1.73313514
79.73662649  6.05884143  22.46006328  0.21792382  19  0.14185449  0.13158801  22.36842105  21.59488498  13.17395067  0.53801170  0.55702680  0.54530018  0.00527358  0.01966198  0.21098665
79.73662649  0.90829400  21.23867252  0.20769249  22  0.23962185  0.10398337  27.90909091  28.62277372  31.60561280  0.61038961  0.81656702  0.71651906  0.00841370  0.01140896  0.95079671
79.73662649  3.26778243  22.92361326  0.22178629  16  0.13616585  0.20413072  23.87500000  21.60938074  19.54695776  0.42500000  0.51255449  0.46895706  0.00409414  0.00659755  0.36477880
79.73662649  3.36004902  24.97140933  0.23872191  26  0.21377115  0.06847198  21.92307692  21.72441037  15.09725542  0.41230769  0.50482830  0.44519453  0.00560795  0.00820282  0.23308703
79.73662649  0.90429682  22.45290932  0.21786412  29  0.41336180  0.26455404  27.82758621  27.15503802  38.13492188  0.50492611  0.82539828  0.61977421  0.00644817  0.01522207  1.19280558
79.73662649  1.49207913  28.16484643  0.26475222  23  0.17926973  0.08746077  23.56521739  23.39113689  18.61564296  0.41106719  0.55498998  0.46763969  0.00478921  0.00994846  0.33924358
79.73662649  4.15338376  23.44289672  0.22610020  25  0.16836587  0.08817440  22.88000000  23.21431296  15.26883905  0.33333333  0.43996149  0.38437115  0.00394370  0.00816108  0.17767634
