232  367  379  0.0038057358  0.0082116116  0.0044717679
232  367  403  0.0038057358  0.038866166  0.026375024
232  367  436  0.0038057358  0.00010028773  0.001594764
232  367  471  0.0038057358  0.0034489069  0.00022456001
232  379  403  0.0082116116  0.038866166  0.030625091
232  379  443  0.0082116116  0.0018487766  0.0027447864
232  379  471  0.0082116116  0.0034489069  0.00066569977
232  403  436  0.038866166  0.00010028773  0.012257147
232  403  471  0.038866166  0.0034489069  0.0013365097
232  436  443  0.00010028773  0.0018487766  0.0057144096
232  436  471  0.00010028773  0.0034489069  0.010142709
233  239  260  0.0019039544  2.2558323e-05  0.015189809
233  239  279  0.0019039544  0.0036067806  0.0009701113
233  239  470  0.0019039544  0.00025376911  0.012807664
233  239  475  0.0019039544  0.0035236977  0.0029268372
233  260  279  2.2558323e-05  0.0036067806  0.0030877948
233  260  386  2.2558323e-05  0.0035288361  0.0027141621
233  260  470  2.2558323e-05  0.00025376911  0.0067183018
233  279  316  0.0036067806  0.017639886  0.0043793937
233  279  318  0.0036067806  0.053977528  0.0026435796
233  279  386  0.0036067806  0.0035288361  0.00035467785
233  279  470  0.0036067806  0.00025376911  0.11719645
233  297  316  0.0058794152  0.017639886  0.016119209
233  297  318  0.0058794152  0.053977528  0.017158824
233  297  394  0.0058794152  0.0074749286  0.0055971071
233  297  433  0.0058794152  0.0014841001  0.001769796
233  297  475  0.0058794152  0.0035236977  8.6298544e-05
233  316  318  0.017639886  0.053977528  0.0002329333
233  316  394  0.017639886  0.0074749286  0.00073059549
233  318  386  0.053977528  0.0035288361  0.0057433122
233  318  394  0.053977528  0.0074749286  0.044569361
233  318  433  0.053977528  0.0014841001  9.9833633e-06
233  386  394  0.0035288361  0.0074749286  0.0063470233
233  394  433  0.0074749286  0.0014841001  0.0012749359
233  394  470  0.0074749286  0.00025376911  0.0013631672
233  394  475  0.0074749286  0.0035236977  0.0045844866
233  433  475  0.0014841001  0.0035236977  0.00047187235
233  470  475  0.00025376911  0.0035236977  0.0012696393
234  245  435  0.013076491  0.015150116  0.012552283
235  280  284  0.024021849  0.045624218  0.012614997
235  280  319  0.024021849  0.022123118  0.052855352
235  280  344  0.024021849  0.012988623  0.0021767389
235  280  347  0.024021849  0.020557936  0.0019409136
235  280  354  0.024021849  0.00065356325  0.0019441561
235  280  409  0.024021849  0.011819493  0.011309735
235  280  418  0.024021849  0.0059385395  0.0005193627
235  280  423  0.024021849  0.0044053942  0.0087382863
235  280  462  0.024021849  0.0053689073  0.00036872266
235  284  319  0.045624218  0.022123118  0.014285816
235  284  344  0.045624218  0.012988623  0.0086552567
235  284  347  0.045624218  0.020557936  0.019872266
235  284  354  0.045624218  0.00065356325  0.0019486441
235  284  409  0.045624218  0.011819493  0.046324376
235  284  418  0.045624218  0.0059385395  0.0080764476
235  284  462  0.045624218  0.0053689073  0.0020648057
235  319  344  0.022123118  0.012988623  0.21233299
235  319  347  0.022123118  0.020557936  0.027739206
235  319  354  0.022123118  0.00065356325  0.059604928
235  319  409  0.022123118  0.011819493  0.029460361
235  319  462  0.022123118  0.0053689073  0.033437344
235  344  347  0.012988623  0.020557936  0.021401566
235  344  354  0.012988623  0.00065356325  0.0044756908
235  344  409  0.012988623  0.011819493  0.027100472
235  344  462  0.012988623  0.0053689073  0.010636859
235  347  354  0.020557936  0.00065356325  0.02393908
235  347  409  0.020557936  0.011819493  0.035264423
235  347  462  0.020557936  0.0053689073  0.021022364
235  351  354  0.0049226839  0.00065356325  0.0061421087
235  354  409  0.00065356325  0.011819493  0.041349041
235  354  423  0.00065356325  0.0044053942  0.012088113
235  354  462  0.00065356325  0.0053689073  0.08188285
235  409  462  0.011819493  0.0053689073  0.0014757864
235  418  423  0.0059385395  0.0044053942  0.0016955579
235  418  462  0.0059385395  0.0053689073  0.0056614204
235  423  462  0.0044053942  0.0053689073  0.0040631855
236  250  264  0.017953488  0.00054631747  0.0091812362
236  250  440  0.017953488  0.027501021  0.011912419
236  250  442  0.017953488  0.0063824246  0.0075329553
236  250  478  0.017953488  0.011007305  0.016795016
236  250  485  0.017953488  0.018844583  0.00021945426
236  264  282  0.00054631747  0.024457329  0.024244861
236  264  440  0.00054631747  0.027501021  0.0021947972
236  264  442  0.00054631747  0.0063824246  0.022235407
236  264  478  0.00054631747  0.011007305  0.000817024
236  269  442  0.00056050492  0.0063824246  0.0043728432
236  269  468  0.00056050492  0.00080933189  2.9497704e-05
236  278  363  0.028416948  0.0046823988  4.5018727e-05
236  278  465  0.028416948  0.00053975469  0.0085739554
236  278  466  0.028416948  0.0095857946  0.0081721615
236  278  478  0.028416948  0.011007305  0.0023046199
236  278  485  0.028416948  0.018844583  0.012469689
236  282  363  0.024457329  0.0046823988  0.0082699012
236  282  440  0.024457329  0.027501021  0.019212025
236  282  442  0.024457329  0.0063824246  0.019450894
236  282  466  0.024457329  0.0095857946  0.00046906647
236  282  478  0.024457329  0.011007305  0.0030298666
236  282  482  0.024457329  0.019326732  0.011409741
236  282  485  0.024457329  0.018844583  0.034781005
236  363  466  0.0046823988  0.0095857946  0.0031455044
236  363  485  0.0046823988  0.018844583  0.0023297925
236  440  478  0.027501021  0.011007305  0.0012482025
236  440  482  0.027501021  0.019326732  0.0003973893
236  442  466  0.0063824246  0.0095857946  0.0027339129
236  442  478  0.0063824246  0.011007305  0.010435518
236  465  482  0.00053975469  0.019326732  0.014746441
236  466  478  0.0095857946  0.011007305  0.0028105671
236  466  482  0.0095857946  0.019326732  0.0016963373
236  466  485  0.0095857946  0.018844583  0.0018728983
236  482  485  0.019326732  0.018844583  0.0052068945
237  267  322  2.6574695e-06  0.0015720178  0.02204845
237  267  332  2.6574695e-06  0.011173376  0.012671713
237  267  339  2.6574695e-06  0.0040031693  0.0055590545
237  267  460  2.6574695e-06  0.0026839117  0.00059564923
237  267  489  2.6574695e-06  0.035406194  0.025905564
237  290  332  0.0045067815  0.011173376  0.0060819156
237  290  339  0.0045067815  0.0040031693  0.0012368663
237  290  393  0.0045067815  0.0037561349  0.0049778765
237  290  456  0.0045067815  0.021400241  0.0034980822
237  290  460  0.0045067815  0.0026839117  0.021501354
237  290  473  0.0045067815  0.0046953256  0.014624758
237  322  448  0.0015720178  0.45133336  0.017327773
237  322  456  0.0015720178  0.021400241  0.0057373916
237  322  489  0.0015720178  0.035406194  0.0049209888
237  332  339  0.011173376  0.0040031693  0.089465342
237  332  393  0.011173376  0.0037561349  0.0019018412
237  332  448  0.011173376  0.45133336  0.011312244
237  332  456  0.011173376  0.021400241  0.010227172
237  332  460  0.011173376  0.0026839117  0.08158496
237  332  473  0.011173376  0.0046953256  0.0020895339
237  332  489  0.011173376  0.035406194  0.011341371
237  339  393  0.0040031693  0.0037561349  0.013783757
237  339  448  0.0040031693  0.45133336  0.0020341558
237  339  456  0.0040031693  0.021400241  0.033139119
237  339  460  0.0040031693  0.0026839117  0.034688556
237  339  473  0.0040031693  0.0046953256  0.0074297275
237  393  448  0.0037561349  0.45133336  0.017094015
237  393  456  0.0037561349  0.021400241  0.00033375708
237  393  460  0.0037561349  0.0026839117  0.0012110335
237  393  473  0.0037561349  0.0046953256  0.021443159
237  393  489  0.0037561349  0.035406194  0.0019379899
237  448  456  0.45133336  0.021400241  0.00063822754
237  448  473  0.45133336  0.0046953256  0.021779761
237  448  489  0.45133336  0.035406194  0.012580948
237  451  460  0.0099682401  0.0026839117  0.013765114
237  456  460  0.021400241  0.0026839117  0.0052078239
237  456  473  0.021400241  0.0046953256  0.0059178396
237  456  489  0.021400241  0.035406194  0.09522448
237  460  473  0.0026839117  0.0046953256  0.00055040335
237  460  489  0.0026839117  0.035406194  0.019476441
237  473  489  0.0046953256  0.035406194  0.033100276
238  245  352  0.0018878027  0.027702528  0.010102409
238  245  387  0.0018878027  0.00020752187  0.0018602913
238  245  435  0.0018878027  6.2980867e-05  0.012552283
238  352  499  0.027702528  0.0053324063  0.011265018
238  435  499  6.2980867e-05  0.0053324063  0.006810771
239  260  279  0.015189809  0.0009701113  0.0030877948
239  260  285  0.015189809  4.2354785e-07  0.0022404466
239  260  286  0.015189809  0.015114338  0.019012943
239  260  327  0.015189809  0.0055276073  0.024288458
239  260  447  0.015189809  0.030105522  0.035220213
239  260  470  0.015189809  0.012807664  0.0067183018
239  260  495  0.015189809  0.00044390014  0.003231361
239  260  498  0.015189809  0.014408978  0.023354491
239  279  285  0.0009701113  4.2354785e-07  0.0025322392
239  279  286  0.0009701113  0.015114338  0.0024286747
239  279  447  0.0009701113  0.030105522  0.0022423717
239  279  470  0.0009701113  0.012807664  0.11719645
239  279  498  0.0009701113  0.014408978  0.0057050222
239  285  286  4.2354785e-07  0.015114338  0.0035983105
239  285  327  4.2354785e-07  0.0055276073  0.0033937006
239  285  447  4.2354785e-07  0.030105522  0.01045804
239  285  470  4.2354785e-07  0.012807664  0.00047651313
239  285  495  4.2354785e-07  0.00044390014  0.0054638856
239  285  498  4.2354785e-07  0.014408978  0.0083157288
239  286  327  0.015114338  0.0055276073  0.0013960405
239  286  447  0.015114338  0.030105522  0.0043644074
239  286  470  0.015114338  0.012807664  0.0091178044
239  286  495  0.015114338  0.00044390014  0.029792778
239  286  498  0.015114338  0.014408978  0.0001397383
239  327  447  0.0055276073  0.030105522  0.0019494995
239  327  470  0.0055276073  0.012807664  0.0067509059
239  327  495  0.0055276073  0.00044390014  0.02022412
239  327  498  0.0055276073  0.014408978  0.0098943424
239  447  470  0.030105522  0.012807664  0.00062392103
239  447  495  0.030105522  0.00044390014  0.00067671654
239  447  498  0.030105522  0.014408978  0.20208968
239  470  475  0.012807664  0.0029268372  0.0012696393
239  470  495  0.012807664  0.00044390014  0.0029034218
239  470  498  0.012807664  0.014408978  0.0018586548
239  495  498  0.00044390014  0.014408978  0.034926434
240  242  258  0.004271096  0.0041043672  0.017371724
240  242  326  0.004271096  0.025636594  0.0088433589
240  242  364  0.004271096  0.087454973  0.0046961252
240  242  370  0.004271096  0.0067266308  0.0016909046
240  242  371  0.004271096  0.0018393208  0.013807826
240  242  408  0.004271096  0.00065216877  0.012859529
240  242  476  0.004271096  0.0040644086  0.027438134
240  258  364  0.0041043672  0.087454973  0.014716539
240  258  370  0.0041043672  0.0067266308  0.0020584463
240  258  371  0.0041043672  0.0018393208  0.010635065
240  258  476  0.0041043672  0.0040644086  0.017946799
240  299  370  0.010629583  0.0067266308  0.0044133898
240  299  408  0.010629583  0.00065216877  0.0016545501
240  326  364  0.025636594  0.087454973  0.0088947425
240  326  371  0.025636594  0.0018393208  0.018643179
240  326  408  0.025636594  0.00065216877  0.012947446
240  326  446  0.025636594  0.0093004792  0.0097394386
240  326  452  0.025636594  0.0035669398  0.015213872
240  364  370  0.087454973  0.0067266308  0.0092559688
240  364  452  0.087454973  0.0035669398  0.00053248722
240  364  476  0.087454973  0.0040644086  0.12182711
240  370  408  0.0067266308  0.00065216877  0.011265076
240  370  452  0.0067266308  0.0035669398  0.0016775757
240  371  408  0.0018393208  0.00065216877  0.0020642266
240  371  446  0.0018393208  0.0093004792  0.001046296
240  371  452  0.0018393208  0.0035669398  0.019176076
240  371  476  0.0018393208  0.0040644086  0.00058955071
240  405  408  0.0032308804  0.00065216877  0.0011836518
240  408  452  0.00065216877  0.0035669398  0.0035266818
240  446  452  0.0093004792  0.0035669398  0.014947207
240  446  476  0.0093004792  0.0040644086  0.013531641
241  301  309  0.00049516164  0.00027550873  0.005852756
241  301  378  0.00049516164  0.003957366  0.0020090385
241  301  432  0.00049516164  0.0045337541  0.018286459
241  309  326  0.00027550873  0.00032095663  0.0039705903
241  309  378  0.00027550873  0.003957366  2.5053957e-05
241  309  382  0.00027550873  0.0068316541  0.020909294
241  309  408  0.00027550873  0.00070893497  0.0047575377
241  309  446  0.00027550873  0.0056938897  0.00055074315
241  326  378  0.00032095663  0.003957366  0.002884268
241  326  382  0.00032095663  0.0068316541  0.0036866437
241  326  408  0.00032095663  0.00070893497  0.012947446
241  326  446  0.00032095663  0.0056938897  0.0097394386
241  378  382  0.003957366  0.0068316541  0.0011311822
241  378  411  0.003957366  0.017411068  0.0096871588
241  382  411  0.0068316541  0.017411068  0.0069745093
241  382  446  0.0068316541  0.0056938897  0.0093759447
241  411  432  0.017411068  0.0045337541  0.011277788
242  258  356  0.017371724  0.0057180043  0.010954354
242  258  364  0.017371724  0.0046961252  0.014716539
242  258  370  0.017371724  0.0016909046  0.0020584463
242  258  371  0.017371724  0.013807826  0.010635065
242  258  416  0.017371724  0.0038534784  0.0050469698
242  258  427  0.017371724  0.003459458  0.0006808926
242  258  430  0.017371724  0.0052761423  0.0048382782
242  258  476  0.017371724  0.027438134  0.017946799
242  309  326  0.0046562225  0.0088433589  0.0039705903
242  309  408  0.0046562225  0.012859529  0.0047575377
242  309  476  0.0046562225  0.027438134  0.00026839707
242  326  364  0.0088433589  0.0046961252  0.0088947425
242  326  371  0.0088433589  0.013807826  0.018643179
242  326  408  0.0088433589  0.012859529  0.012947446
242  326  416  0.0088433589  0.0038534784  0.024817855
242  356  370  0.0057180043  0.0016909046  0.030773705
242  356  408  0.0057180043  0.012859529  0.0060009356
242  356  427  0.0057180043  0.003459458  0.023385569
242  356  430  0.0057180043  0.0052761423  0.018040786
242  364  370  0.0046961252  0.0016909046  0.0092559688
242  364  416  0.0046961252  0.0038534784  0.0051918105
242  364  427  0.0046961252  0.003459458  0.026427051
242  364  476  0.0046961252  0.027438134  0.12182711
242  370  408  0.0016909046  0.012859529  0.011265076
242  370  427  0.0016909046  0.003459458  0.00028546839
242  370  430  0.0016909046  0.0052761423  0.020073164
242  371  408  0.013807826  0.012859529  0.0020642266
242  371  416  0.013807826  0.0038534784  0.01307841
242  371  476  0.013807826  0.027438134  0.00058955071
242  408  416  0.012859529  0.0038534784  0.0086087665
242  408  427  0.012859529  0.003459458  0.0014536763
242  408  430  0.012859529  0.0052761423  0.055543435
242  416  430  0.0038534784  0.0052761423  0.0041185878
242  416  476  0.0038534784  0.027438134  0.0030760555
242  427  430  0.003459458  0.0052761423  0.01970866
242  427  476  0.003459458  0.027438134  0.0038661702
243  307  328  3.6534612e-05  0.00059619448  0.011183938
243  307  333  3.6534612e-05  0.0041260114  0.41086414
243  307  336  3.6534612e-05  0.00055304614  0.10314385
243  307  421  3.6534612e-05  0.030837474  0.00034634105
243  307  483  3.6534612e-05  0.0078591984  0.0059063835
243  312  331  0.0072453059  0.0072367397  0.0073285682
243  312  453  0.0072453059  0.00055102148  0.008916442
243  328  333  0.00059619448  0.0041260114  0.009582253
243  328  374  0.00059619448  0.011489723  0.0088957428
243  328  421  0.00059619448  0.030837474  0.0029098827
243  331  336  0.0072367397  0.00055304614  0.0011830723
243  331  374  0.0072367397  0.011489723  0.00060440747
243  331  421  0.0072367397  0.030837474  0.022569203
243  333  336  0.0041260114  0.00055304614  0.0030985405
243  333  374  0.0041260114  0.011489723  0.037979857
243  333  421  0.0041260114  0.030837474  0.010795463
243  333  450  0.0041260114  0.00093739192  0.0066088293
243  333  483  0.0041260114  0.0078591984  0.0010299886
243  336  374  0.00055304614  0.011489723  0.0015595668
243  336  421  0.00055304614  0.030837474  0.0082629669
243  336  450  0.00055304614  0.00093739192  0.004219305
243  336  483  0.00055304614  0.0078591984  0.009157233
243  336  484  0.00055304614  0.010620121  9.4972263e-05
243  374  421  0.011489723  0.030837474  0.0013239895
243  374  453  0.011489723  0.00055102148  0.00068814643
243  374  483  0.011489723  0.0078591984  0.0044856899
243  421  450  0.030837474  0.00093739192  0.0071774593
243  421  483  0.030837474  0.0078591984  0.14342198
243  421  484  0.030837474  0.010620121  0.00014315785
243  450  483  0.00093739192  0.0078591984  0.0028214423
243  450  484  0.00093739192  0.010620121  0.0008959047
244  293  325  0.0081629869  0.0015947602  0.013728972
244  293  329  0.0081629869  0.0030449512  0.021406999
244  293  348  0.0081629869  0.0064256073  0.0047356337
244  293  384  0.0081629869  0.0045049316  0.0085137632
244  293  408  0.0081629869  0.00038192264  0.0050692327
244  293  449  0.0081629869  0.0083405967  0.00056242648
244  293  496  0.0081629869  0.00021714688  0.0068220924
244  295  325  0.0052890822  0.0015947602  0.0017789057
244  295  329  0.0052890822  0.0030449512  0.0065158774
244  295  373  0.0052890822  0.0043758419  0.00063597804
244  295  449  0.0052890822  0.0083405967  0.00014875187
244  295  497  0.0052890822  0.0075568142  0.0072565333
244  325  329  0.0015947602  0.0030449512  0.0017149235
244  325  373  0.0015947602  0.0043758419  0.01997516
244  325  449  0.0015947602  0.0083405967  0.0060318099
244  325  497  0.0015947602  0.0075568142  0.018468401
244  329  348  0.0030449512  0.0064256073  0.0044798643
244  329  373  0.0030449512  0.0043758419  0.013454844
244  329  408  0.0030449512  0.00038192264  0.0017780856
244  329  449  0.0030449512  0.0083405967  0.0053562583
244  329  496  0.0030449512  0.00021714688  0.00350545
244  329  497  0.0030449512  0.0075568142  0.0062724174
244  348  373  0.0064256073  0.0043758419  6.9881334e-05
244  348  408  0.0064256073  0.00038192264  0.013262501
244  373  449  0.0043758419  0.0083405967  0.0036788068
244  373  497  0.0043758419  0.0075568142  0.0027104679
244  408  449  0.00038192264  0.0083405967  0.00066273274
244  449  496  0.0083405967  0.00021714688  0.055235945
245  387  397  0.0018602913  0.0077209336  0.0028086085
246  248  251  0.013288258  0.00053488365  0.00075555307
246  248  257  0.013288258  9.6382821e-05  0.0032888514
246  248  334  0.013288258  0.020413262  0.008720965
246  248  359  0.013288258  0.00034515262  0.003743877
246  248  362  0.013288258  0.011335568  0.039694296
246  248  365  0.013288258  0.0022880528  0.0041952539
246  248  385  0.013288258  0.016893567  0.01964486
246  248  391  0.013288258  0.0329964  0.008692306
246  248  399  0.013288258  0.0080535253  0.0099604194
246  248  400  0.013288258  0.0070466901  0.0062146658
246  248  486  0.013288258  0.00070366535  0.003363947
246  251  334  0.00053488365  0.020413262  0.0052479211
246  251  362  0.00053488365  0.011335568  0.0019203754
246  251  365  0.00053488365  0.0022880528  0.028983211
246  251  385  0.00053488365  0.016893567  0.00091000196
246  251  391  0.00053488365  0.0329964  0.0075793541
246  251  399  0.00053488365  0.0080535253  0.01851774
246  251  400  0.00053488365  0.0070466901  0.0032737234
246  251  486  0.00053488365  0.00070366535  0.053063064
246  257  334  9.6382821e-05  0.020413262  0.0054888057
246  257  359  9.6382821e-05  0.00034515262  0.0032148124
246  257  362  9.6382821e-05  0.011335568  0.0072577406
246  257  365  9.6382821e-05  0.0022880528  0.0032923135
246  257  385  9.6382821e-05  0.016893567  0.00054486949
246  334  359  0.020413262  0.00034515262  0.0067611342
246  334  365  0.020413262  0.0022880528  0.0078695498
246  334  385  0.020413262  0.016893567  6.4180371e-05
246  359  385  0.00034515262  0.016893567  0.029423815
246  359  445  0.00034515262  0.0019531882  0.00033232004
246  362  365  0.011335568  0.0022880528  0.031132585
246  362  385  0.011335568  0.016893567  0.024497928
246  362  391  0.011335568  0.0329964  0.0016046569
246  362  399  0.011335568  0.0080535253  0.0013031044
246  362  400  0.011335568  0.0070466901  0.0083702497
246  362  445  0.011335568  0.0019531882  0.0040876434
246  362  486  0.011335568  0.00070366535  0.0082067883
246  365  385  0.0022880528  0.016893567  0.0040027416
246  365  399  0.0022880528  0.0080535253  0.00021379308
246  365  400  0.0022880528  0.0070466901  0.021318874
246  365  445  0.0022880528  0.0019531882  0.010436414
246  385  391  0.016893567  0.0329964  0.0036317171
246  385  399  0.016893567  0.0080535253  3.7417948e-05
246  385  400  0.016893567  0.0070466901  0.00069972463
246  385  486  0.016893567  0.00070366535  0.050408401
246  391  399  0.0329964  0.0080535253  0.012097178
246  391  486  0.0329964  0.00070366535  0.0086750032
246  399  400  0.0080535253  0.0070466901  0.42907302
246  399  445  0.0080535253  0.0019531882  0.0081914529
246  399  486  0.0080535253  0.00070366535  0.0057445806
246  400  445  0.0070466901  0.0019531882  0.013933895
246  400  486  0.0070466901  0.00070366535  0.00045420186
247  261  262  0.0047272657  0.037557309  0.0060591244
247  261  301  0.0047272657  0.017545611  0.00049207025
247  261  366  0.0047272657  0.00017726403  0.0057439067
247  261  432  0.0047272657  0.01050201  0.0011828773
247  261  467  0.0047272657  0.0017258647  0.00070204447
247  262  301  0.037557309  0.017545611  0.032403818
247  262  366  0.037557309  0.00017726403  0.016319167
247  262  411  0.037557309  3.5309979e-05  0.0003723578
247  262  432  0.037557309  0.01050201  0.017673429
247  262  444  0.037557309  0.0015145041  0.00074146018
247  262  467  0.037557309  0.0017258647  0.05590507
247  301  366  0.017545611  0.00017726403  0.037409114
247  301  378  0.017545611  0.00083611208  0.0020090385
247  301  432  0.017545611  0.01050201  0.018286459
247  301  444  0.017545611  0.0015145041  0.0076256
247  301  467  0.017545611  0.0017258647  0.10083892
247  366  411  0.00017726403  3.5309979e-05  0.0062101503
247  366  432  0.00017726403  0.01050201  0.0038377257
247  366  444  0.00017726403  0.0015145041  0.064624004
247  366  467  0.00017726403  0.0017258647  0.011725292
247  378  382  0.00083611208  0.0055823238  0.0011311822
247  378  411  0.00083611208  3.5309979e-05  0.0096871588
247  382  411  0.0055823238  3.5309979e-05  0.0069745093
247  411  432  3.5309979e-05  0.01050201  0.011277788
247  411  444  3.5309979e-05  0.0015145041  0.0013469082
247  411  467  3.5309979e-05  0.0017258647  0.01310087
247  432  444  0.01050201  0.0015145041  0.018384963
247  432  467  0.01050201  0.0017258647  0.030837439
247  444  467  0.0015145041  0.0017258647  0.0011735454
248  249  308  0.0015356519  0.0042099129  0.008273655
248  249  362  0.0015356519  0.039694296  7.877218e-06
248  249  365  0.0015356519  0.0041952539  0.002099081
248  249  399  0.0015356519  0.0099604194  0.0030580541
248  251  334  0.00075555307  0.008720965  0.0052479211
248  251  362  0.00075555307  0.039694296  0.0019203754
248  251  365  0.00075555307  0.0041952539  0.028983211
248  251  385  0.00075555307  0.01964486  0.00091000196
248  251  391  0.00075555307  0.008692306  0.0075793541
248  251  399  0.00075555307  0.0099604194  0.01851774
248  251  400  0.00075555307  0.0062146658  0.0032737234
248  251  486  0.00075555307  0.003363947  0.053063064
248  257  334  0.0032888514  0.008720965  0.0054888057
248  257  359  0.0032888514  0.003743877  0.0032148124
248  257  362  0.0032888514  0.039694296  0.0072577406
248  257  365  0.0032888514  0.0041952539  0.0032923135
248  257  385  0.0032888514  0.01964486  0.00054486949
248  308  334  0.0042099129  0.008720965  1.4926e-05
248  308  351  0.0042099129  0.0060764764  0.0012706536
248  308  391  0.0042099129  0.008692306  0.00037351883
248  308  399  0.0042099129  0.0099604194  9.5626133e-05
248  308  486  0.0042099129  0.003363947  0.02811334
248  334  359  0.008720965  0.003743877  0.0067611342
248  334  365  0.008720965  0.0041952539  0.0078695498
248  334  385  0.008720965  0.01964486  6.4180371e-05
248  359  385  0.003743877  0.01964486  0.029423815
248  362  365  0.039694296  0.0041952539  0.031132585
248  362  385  0.039694296  0.01964486  0.024497928
248  362  391  0.039694296  0.008692306  0.0016046569
248  362  399  0.039694296  0.0099604194  0.0013031044
248  362  400  0.039694296  0.0062146658  0.0083702497
248  362  486  0.039694296  0.003363947  0.0082067883
248  365  385  0.0041952539  0.01964486  0.0040027416
248  365  399  0.0041952539  0.0099604194  0.00021379308
248  365  400  0.0041952539  0.0062146658  0.021318874
248  385  391  0.01964486  0.008692306  0.0036317171
248  385  399  0.01964486  0.0099604194  3.7417948e-05
248  385  400  0.01964486  0.0062146658  0.00069972463
248  385  486  0.01964486  0.003363947  0.050408401
248  391  399  0.008692306  0.0099604194  0.012097178
248  391  486  0.008692306  0.003363947  0.0086750032
248  399  400  0.0099604194  0.0062146658  0.42907302
248  399  486  0.0099604194  0.003363947  0.0057445806
248  400  486  0.0062146658  0.003363947  0.00045420186
249  275  399  0.00441849  0.0030580541  0.00032537378
249  308  369  0.008273655  0.018608855  0.029297361
249  308  399  0.008273655  0.0030580541  9.5626133e-05
249  308  445  0.008273655  0.020391617  0.0071342701
249  308  492  0.008273655  0.00048765404  0.0092862765
249  362  365  7.877218e-06  0.002099081  0.031132585
249  362  399  7.877218e-06  0.0030580541  0.0013031044
249  362  445  7.877218e-06  0.020391617  0.0040876434
249  362  492  7.877218e-06  0.00048765404  0.032522519
249  365  369  0.002099081  0.018608855  0.00028997744
249  365  399  0.002099081  0.0030580541  0.00021379308
249  365  445  0.002099081  0.020391617  0.010436414
249  369  399  0.018608855  0.0030580541  0.004436928
249  369  445  0.018608855  0.020391617  0.013420126
249  369  492  0.018608855  0.00048765404  0.019280118
249  399  445  0.0030580541  0.020391617  0.0081914529
249  399  492  0.0030580541  0.00048765404  0.0022468935
249  445  492  0.020391617  0.00048765404  0.0077477774
250  264  268  0.0091812362  0.0079323892  0.0061172147
250  264  324  0.0091812362  0.013623609  0.015096704
250  264  358  0.0091812362  0.0090762794  0.010112852
250  264  440  0.0091812362  0.011912419  0.0021947972
250  264  442  0.0091812362  0.0075329553  0.022235407
250  264  478  0.0091812362  0.016795016  0.000817024
250  268  324  0.0079323892  0.013623609  0.0093809825
250  268  358  0.0079323892  0.0090762794  0.00020766104
250  268  390  0.0079323892  0.0095499264  0.038732797
250  268  442  0.0079323892  0.0075329553  0.0033571292
250  268  478  0.0079323892  0.016795016  0.0016293604
250  324  358  0.013623609  0.0090762794  0.013908121
250  324  440  0.013623609  0.011912419  0.0010841576
250  324  442  0.013623609  0.0075329553  0.0072779915
250  358  413  0.0090762794  0.0043072923  0.012413414
250  358  440  0.0090762794  0.011912419  0.0094648355
250  358  442  0.0090762794  0.0075329553  0.013485462
250  358  478  0.0090762794  0.016795016  0.026532314
250  390  442  0.0095499264  0.0075329553  0.0023814345
250  413  442  0.0043072923  0.0075329553  0.00046440368
250  413  485  0.0043072923  0.00021945426  0.0021135526
250  440  478  0.011912419  0.016795016  0.0012482025
250  442  478  0.0075329553  0.016795016  0.010435518
251  334  365  0.0052479211  0.028983211  0.0078695498
251  334  385  0.0052479211  0.00091000196  6.4180371e-05
251  362  365  0.0019203754  0.028983211  0.031132585
251  362  385  0.0019203754  0.00091000196  0.024497928
251  362  391  0.0019203754  0.0075793541  0.0016046569
251  362  399  0.0019203754  0.01851774  0.0013031044
251  362  400  0.0019203754  0.0032737234  0.0083702497
251  362  486  0.0019203754  0.053063064  0.0082067883
251  365  369  0.028983211  0.001059238  0.00028997744
251  365  385  0.028983211  0.00091000196  0.0040027416
251  365  399  0.028983211  0.01851774  0.00021379308
251  365  400  0.028983211  0.0032737234  0.021318874
251  369  399  0.001059238  0.01851774  0.004436928
251  385  391  0.00091000196  0.0075793541  0.0036317171
251  385  399  0.00091000196  0.01851774  3.7417948e-05
251  385  400  0.00091000196  0.0032737234  0.00069972463
251  385  486  0.00091000196  0.053063064  0.050408401
251  391  399  0.0075793541  0.01851774  0.012097178
251  391  486  0.0075793541  0.053063064  0.0086750032
251  399  400  0.01851774  0.0032737234  0.42907302
251  399  486  0.01851774  0.053063064  0.0057445806
251  400  486  0.0032737234  0.053063064  0.00045420186
252  253  265  0.014035049  0.013882141  0.011017541
252  253  381  0.014035049  0.0050005714  0.041375466
252  253  383  0.014035049  0.011186901  0.01246014
252  253  388  0.014035049  0.0052038763  0.019549921
252  253  395  0.014035049  0.014979432  0.0051158871
252  253  422  0.014035049  0.0094442536  0.002609691
252  253  483  0.014035049  0.010128781  0.011661982
252  265  314  0.013882141  0.00086385739  0.0021213178
252  265  330  0.013882141  0.0062238097  0.01266983
252  265  381  0.013882141  0.0050005714  0.016319067
252  265  388  0.013882141  0.0052038763  0.010131385
252  265  395  0.013882141  0.014979432  0.0011059523
252  265  412  0.013882141  0.001498604  0.0016404667
252  265  422  0.013882141  0.0094442536  0.0034106992
252  265  479  0.013882141  0.014338449  0.014376427
252  305  388  0.0020348793  0.0052038763  0.014707313
252  305  479  0.0020348793  0.014338449  0.00056992032
252  314  330  0.00086385739  0.0062238097  0.022348394
