175.07043740  5.97489737  2.57679446  2.83261633  1  0.04792598  1.00000000  3.00000000  3.00000000  0.13848283  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.24079452  13.72894762  17.84025151  15  8.67233364  0.12159891  10.53333333  12.72022064  5.97866254  0.13333333  0.22199793  0.16654520  0.00150400  0.01062982  0.04104545
175.07043740  3.90162579  4.48273562  5.20831735  5  5.84629305  0.41577991  18.40000000  18.70213868  20.02626549  0.50000000  0.86425561  0.73590199  0.00469021  0.00457023  0.80528246
175.07043740  2.53623485  2.52198592  2.76641240  2  5.47445528  0.68592877  22.00000000  32.97642214  94.65235080  1.00000000  1.00000000  1.00000000  0.01081859  0.00126053  5.65952884
175.07043740  6.12387436  2.91598366  3.24536535  4  4.42387336  0.70882907  13.25000000  32.60313434  29.48467368  0.50000000  0.80831560  0.64328107  0.00273349  0.00113265  0.22903392
175.07043740  5.29128750  3.19708079  3.59111218  1  0.07548150  1.00000000  1.00000000  1.00000000  0.07270164  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.95905177  4.74652330  5.54642544  5  4.00164703  0.23185667  17.00000000  25.51919991  18.70397647  0.20000000  0.18767295  0.20874520  0.00234690  0.00371089  0.10771840
175.07043740  4.12599013  38.60838113  55.63521247  33  47.69057535  0.06498218  17.42424242  20.66161531  21.38733534  0.14204545  0.24929190  0.18974558  0.00245134  0.00493674  0.27333559
175.07043740  0.00673522  7.64087523  9.36391405  6  12.38189942  0.60025352  24.00000000  5.11458219  7.41721759  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.96806509  3.57822956  4.06476104  5  4.66169978  0.30601076  18.80000000  32.80679341  28.01148931  0.80000000  0.90331843  0.85469617  0.00813844  0.01288386  0.63569762
175.07043740  2.40547348  7.24360657  8.82978927  7  12.54176849  0.56054311  20.28571429  57.31951906  91.93564923  0.42857143  0.61129571  0.68698837  0.00644798  0.02800635  0.84803390
175.07043740  2.15282368  4.60030427  5.35877118  7  7.93950492  0.53257321  7.85714286  16.94898620  17.20916418  0.33333333  0.09087684  0.21918060  0.00222392  0.00157539  0.05373802
175.07043740  1.07654073  3.00335101  3.35248390  3  3.08353138  0.72614101  11.33333333  15.61804759  12.97771402  0.66666667  0.95651112  0.92250030  0.00524649  0.00552627  0.27592266
175.07043740  6.13910427  3.97846631  4.56759147  4  2.70701492  0.32089171  19.50000000  20.86400835  11.54576418  0.83333333  0.88885999  0.82626118  0.01173165  0.04248509  0.21994756
175.07043740  1.28300318  49.86308092  73.71519520  58  96.14917627  0.06060366  17.74137931  20.47000898  20.47000898  0.10526316  0.28656361  0.16427568  0.00190628  0.00791163  0.28656361
175.07043740  5.53899018  20.45775755  27.66583803  18  26.93314875  0.13104982  14.50000000  17.47904612  20.21032156  0.16339869  0.15523861  0.15839879  0.00196560  0.00249288  0.19846634
175.07043740  5.69405744  2.29394965  2.49254076  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.37015561  7.92732644  9.75078133  9  10.25296763  0.25671324  21.66666667  17.35968490  15.06014963  0.25000000  0.42197123  0.34083842  0.00407662  0.00831442  0.31310490
175.07043740  0.85546536  2.44269567  2.67089183  5  3.22579209  0.37084930  17.60000000  7.26086962  4.28995885  0.30000000  0.55313292  0.31805163  0.00407927  0.04027142  0.16897611
175.07043740  1.43883168  2.57878725  2.83502613  3  2.55499660  0.37165498  24.33333333  28.35138453  19.52035376  0.66666667  0.79029192  0.72931182  0.00993773  0.01735701  0.35912031
175.07043740  5.17778871  2.80197380  3.10606455  5  51.31996297  0.97950506  18.80000000  6.24742442  58.72397706  0.60000000  0.67827642  0.50176193  0.00914130  0.02000391  1.70841917
175.07043740  5.79095772  2.92498809  3.25639075  1  2.17796141  1.00000000  7.00000000  7.00000000  14.68425398  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.92758767  2.69776898  2.97923823  4  5.49041174  0.69318348  10.75000000  11.44298049  12.84335118  0.66666667  0.95009676  0.90690840  0.00571286  0.00656644  0.43694006
175.07043740  2.06361070  3.99028655  4.58252131  3  4.60997387  0.82823657  5.66666667  4.72307183  5.86740545  0.33333333  0.96488402  0.49848751  0.00549568  0.01150401  0.39019019
175.07043740  6.09430053  3.77781175  4.31483651  3  6.02456577  0.91188791  14.66666667  36.42000719  59.12741099  0.66666667  0.99053277  0.97713490  0.01222094  0.03818299  0.35093722
175.07043740  0.93998540  3.63337645  4.13372362  5  5.38242928  0.47505717  20.60000000  50.11528481  49.40565375  0.60000000  0.89873645  0.83177336  0.01082846  0.04916340  0.63777783
175.07043740  3.89746345  4.19582661  4.84283069  4  0.83942468  0.41267100  37.00000000  18.76126157  3.21942311  0.33333333  0.58621648  0.33333333  0.00134048  0.00867394  0.01206336
175.07043740  4.57617078  2.42863277  2.65398238  3  1.35143701  0.60970578  37.00000000  72.14064254  26.27234880  1.00000000  1.00000000  1.00000000  0.00730397  0.06835672  0.07896912
175.07043740  5.66833194  6.44787704  7.76888015  2  3.55114899  0.74988797  9.50000000  7.73262917  14.39736566  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.21477971  6.37757220  7.67575179  4  5.24841356  0.50946819  10.00000000  8.80907431  9.45132307  0.16666667  0.00569038  0.22601061  0.00071035  0.00005369  0.00382323
175.07043740  0.86197830  4.69142189  5.47564065  4  1.09607124  0.31103595  36.25000000  31.02870059  6.95243054  0.50000000  0.64818946  0.55771126  0.00234388  0.00448665  0.02667728
175.07043740  1.05059654  2.56383486  2.81694944  3  2.90640580  0.63048663  21.00000000  8.19526601  6.41863075  0.33333333  0.06641410  0.11079353  0.00259317  0.00141340  0.02296553
175.07043740  4.60038264  5.25828649  6.20767067  7  1.47291883  0.23291061  18.42857143  21.98441263  4.14110565  0.42857143  0.44703097  0.40461027  0.00167509  0.00832379  0.01493032
175.07043740  3.85260331  2.60736376  2.86960280  3  2.55461049  0.35955558  42.66666667  27.39657341  18.86010142  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.91549096  8.75840498  10.88096780  5  6.08372975  0.26873593  31.60000000  37.32496134  41.59081161  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.55424430  3.41772667  3.86465793  2  1.24771111  0.89846202  38.00000000  5.86258313  3.83521763  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.32492276  3.54328468  4.02111645  3  3.13118282  0.43107747  44.66666667  67.29884488  56.78571798  0.33333333  0.17969012  0.31452445  0.00357625  0.00207456  0.11103701
175.07043740  0.05160978  2.55613672  2.80764689  2  1.17735823  0.52814158  3.50000000  3.14413894  1.94087385  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.88346551  2.57799060  2.83406275  1  0.55752694  1.00000000  5.00000000  5.00000000  2.68497057  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.78133599  4.62867947  5.39514123  3  3.51585176  0.53083264  21.00000000  39.03569101  36.98413900  0.66666667  0.33555153  0.54306699  0.00401907  0.00177554  0.21558658
175.07043740  3.31886848  2.80619089  3.11120717  2  1.47758014  0.71786303  11.50000000  15.79062073  12.23311915  1.00000000  1.00000000  1.00000000  0.00799872  0.00778482  0.37036708
175.07043740  6.10974893  4.61195571  5.37370277  8  6.00634490  0.36382755  12.25000000  7.82023542  5.49031424  0.42857143  0.40362524  0.39480316  0.00314033  0.01067511  0.13792944
175.07043740  4.90985476  2.93609759  3.26999837  4  1.19967481  0.32237792  4.50000000  4.63999137  1.13792856  0.33333333  0.09977491  0.23027262  0.00092961  0.00099966  0.00483840
175.07043740  6.12679777  2.30425915  2.50486574  2  0.41144065  0.58671323  4.50000000  4.70822252  1.01566651  1.00000000  1.00000000  1.00000000  0.00357684  0.00612889  0.04206648
175.07043740  4.47772241  2.64510302  2.91532416  4  0.52748195  0.62268987  29.75000000  73.57318025  7.93343768  0.66666667  0.94618498  0.90456690  0.00228306  0.01785039  0.00493918
175.07043740  2.28724197  2.78547175  3.08594821  3  0.93200819  0.54111631  31.66666667  54.76102361  13.75353615  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.96320267  2.29057810  2.48851129  3  2.85036093  0.58650293  4.66666667  6.35663898  4.88259260  0.66666667  0.96295302  0.86281719  0.00692182  0.01287476  0.35838584
175.07043740  5.95226604  3.36834582  3.80328036  3  0.90784925  0.51710694  1.33333333  1.00138234  0.24498345  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.71289368  3.11593450  3.49097833  2  0.25268849  0.56775742  3.00000000  2.63187658  0.34868875  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  6.17334221  11.52139044  14.71144674  10  20.32106474  0.28931769  13.30000000  16.57330113  23.45510825  0.37777778  0.80584967  0.64238420  0.00986712  0.08205632  1.36477348
175.07043740  1.87814557  4.11484670  4.74011661  7  4.67866732  0.21630137  29.14285714  41.35841908  24.74621172  0.61904762  0.59413547  0.59839978  0.00511270  0.00869411  0.20455351
175.07043740  1.44887072  4.43415495  5.14626270  8  8.45183751  0.38645374  18.62500000  11.52504172  11.38572664  0.71428571  0.51239338  0.64618603  0.00728996  0.03037004  0.33437699
175.07043740  0.04726155  2.31925747  2.52280603  1  0.00132737  1.00000000  5.00000000  5.00000000  0.00639243  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.76386741  2.46854057  2.70199348  5  3.21021804  0.48971794  28.20000000  48.63509921  28.59647169  0.80000000  0.12761019  0.66380493  0.00266683  0.00156754  0.03131361
175.07043740  0.05121124  2.44764848  2.67684948  2  0.82896893  0.78668626  3.00000000  2.24278634  0.97479460  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.69881800  2.48457988  2.72131152  2  0.60273293  0.52085352  53.50000000  45.63741334  14.42224589  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.23343133  2.55105359  2.80150590  2  0.98547799  0.50120551  31.50000000  32.75210650  16.92283522  1.00000000  1.00000000  1.00000000  0.01029492  0.02110584  0.29126332
175.07043740  5.71378218  2.89228241  3.21636084  2  1.02356940  0.98298917  4.00000000  4.00000000  2.14666483  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.26280521  2.46402079  2.69655203  1  0.03067656  1.00000000  5.00000000  5.00000000  0.14773394  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.34752306  11.77176337  15.06349252  12  18.07230158  0.56772732  16.83333333  6.71944720  8.85252696  0.15151515  0.11650154  0.15389873  0.00085738  0.00215201  0.10819521
175.07043740  5.96074809  3.30256127  3.72165381  1  0.54057922  1.00000000  3.00000000  3.00000000  1.56201164  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.73639520  4.24474643  4.90497645  3  4.71658257  0.58850056  22.66666667  48.18961750  61.24970573  0.33333333  0.38190327  0.42523325  0.01417164  0.07865932  0.38730321
175.07043740  4.56183095  3.51949602  3.99143008  6  9.29026313  0.26682524  22.66666667  38.63096913  42.03462752  0.73333333  0.87966061  0.82399466  0.01165269  0.02006913  1.06526214
175.07043740  4.54947458  2.62613884  2.89234071  4  2.50814477  0.45210544  29.25000000  51.01104743  26.15478333  0.83333333  0.94162832  0.84815863  0.00392803  0.00266349  0.16137905
175.07043740  5.77299045  3.57923736  4.06602037  7  2.39772782  0.24526566  7.28571429  6.17572891  1.89369807  0.09523810  0.04026497  0.11194181  0.00063726  0.00148875  0.00350630
175.07043740  6.07654571  2.53706910  2.78461736  4  5.12259573  0.43784914  12.50000000  20.85572901  21.83985470  0.66666667  0.93550827  0.81901446  0.01302871  0.02755453  0.68619277
175.07043740  4.02784161  2.43908710  2.66655189  2  0.69855093  0.67171362  6.00000000  4.24192006  1.55362969  1.00000000  1.00000000  1.00000000  0.00443957  0.00511828  0.09632063
175.07043740  4.58079160  4.43234203  5.14394828  5  2.29126005  0.51407893  25.40000000  15.45793923  6.48715229  0.70000000  0.94929980  0.87751663  0.00304671  0.00453057  0.11300204
175.07043740  3.91559389  2.84290348  3.15600968  4  71.96289277  0.90573019  13.75000000  12.98061730  190.95817035  0.83333333  0.99789484  0.99334918  0.02879660  0.00794253  24.22367922
175.07043740  1.99801764  6.19511231  7.43454000  7  6.58565536  0.34841872  19.57142857  24.78211651  20.87180573  0.28571429  0.62525064  0.37312286  0.00393322  0.01175750  0.35460820
175.07043740  3.95374716  4.45499205  5.17287074  5  1.33844332  0.27732955  18.80000000  21.51358554  5.27400938  0.70000000  0.50653070  0.62551361  0.00325980  0.00577768  0.03059951
175.07043740  0.24249467  2.93467893  3.26826041  1  0.30793124  1.00000000  8.00000000  8.00000000  2.37272496  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.09841678  2.77104782  3.06837491  2  2.06580007  0.99419561  20.50000000  8.07276667  8.74374826  1.00000000  1.00000000  1.00000000  0.00522782  0.05404778  0.01489373
175.07043740  3.85313234  4.89720662  5.74041474  2  1.25480482  0.77130085  2.50000000  2.86830751  1.88707364  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.73444821  3.82436590  4.37336154  2  1.21829681  0.51245432  6.50000000  5.94761347  3.79911815  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.43270319  2.37414147  2.58855414  3  2.61313559  0.48433777  6.66666667  6.41641370  4.51832418  1.00000000  1.00000000  1.00000000  0.01155787  0.02081663  0.39008819
175.07043740  0.36325500  7.69883637  9.44207831  8  4.41980925  0.22962193  10.00000000  9.38469477  4.84831452  0.35714286  0.31811307  0.29113589  0.00281491  0.00825201  0.07128132
175.07043740  5.29487745  4.44389129  5.15869402  1  0.07548150  1.00000000  1.00000000  1.00000000  0.07270164  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.49834875  18.63632188  24.96871678  18  18.73942572  0.10540589  33.27777778  33.56721299  27.00473547  0.33986928  0.25999313  0.28643569  0.00374521  0.00915114  0.16566030
175.07043740  0.62648666  3.45802129  3.91480766  2  3.79448281  0.97471805  8.00000000  6.05121976  12.03877987  1.00000000  1.00000000  1.00000000  0.00570628  0.00478291  0.21886987
175.07043740  1.96618702  2.90083092  3.22681939  3  3.98772812  0.40451173  37.00000000  26.74655072  28.74196192  1.00000000  1.00000000  1.00000000  0.01439992  0.01179327  1.04905409
175.07043740  0.75264385  4.69576069  5.48121139  4  6.25373535  0.66489538  36.25000000  5.08889883  6.50575346  0.50000000  0.04210499  0.13388690  0.00360982  0.00176846  0.02743838
175.07043740  3.47353529  4.57321275  5.32406742  7  4.06717622  0.39989953  35.42857143  42.25664495  21.97913680  0.42857143  0.71720895  0.59236196  0.00533327  0.03117285  0.14288403
175.07043740  3.07577122  3.24886062  3.65514145  3  11.30220121  0.54766790  2.66666667  2.98527652  9.09223569  0.33333333  0.93585817  0.49263826  0.01289054  0.00937872  5.99055566
175.07043740  5.00451724  2.58678247  2.84469625  1  7.07283886  1.00000000  23.00000000  23.00000000  156.68422230  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.02231078  2.44677613  2.67580006  3  0.87423450  0.81128248  52.33333333  68.89109766  16.22983599  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  6.18340089  2.49600474  2.73507945  3  5.90825284  0.39054961  12.66666667  10.78236092  17.16706387  1.00000000  1.00000000  1.00000000  0.02229525  0.01465254  2.35683999
175.07043740  2.33780315  3.17876748  3.56849126  5  3.67270114  0.46826460  26.20000000  20.32363790  13.67146812  0.40000000  0.53604259  0.45952800  0.00391368  0.01783297  0.17940496
175.07043740  4.34243246  10.38455917  13.12281093  8  5.30489367  0.24781395  33.87500000  47.49670239  29.45148851  0.28571429  0.37684381  0.39762312  0.00228692  0.00707433  0.11877452
175.07043740  5.76656231  2.71260228  2.99726218  1  0.44082666  1.00000000  7.00000000  7.00000000  2.97214202  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
