132.73522254  0.34053905  0.77746444  63.72247799  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.01757111  0.53820457  43.30846980  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.10918553  17.39654687  1665.57539489  16  792.22656208  0.15763390  21.81250000  25.22009131  16.23109313  0.20000000  0.18362559  0.19876375  0.00157806  0.00566330  0.06534586
132.73522254  2.75703329  0.62188654  50.40513827  1  0.08644762  1.00000000  39.00000000  39.00000000  0.05124184  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.99904009  0.57398092  46.33620104  1  4.98931644  1.00000000  61.00000000  61.00000000  4.62570560  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.28397848  0.80299031  65.92101931  2  119.34177923  0.50200955  10.50000000  10.97547279  11.20057372  1.00000000  1.00000000  1.00000000  0.01168105  0.01378722  1.40929249
132.73522254  1.76249319  13.28240869  1254.63897175  17  571.36586167  0.15551818  15.29411765  21.91428091  14.40172694  0.12500000  0.24101115  0.19420355  0.00065650  0.00629199  0.09639081
132.73522254  4.06524613  0.51723931  41.53882382  2  4.23339531  0.55525084  13.50000000  16.99038842  0.61505883  1.00000000  1.00000000  1.00000000  0.00228502  0.09183599  0.00158375
132.73522254  5.12696474  0.32975994  25.89320975  1  13.83761051  1.00000000  70.00000000  70.00000000  14.72198080  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.67602285  0.41687876  33.11984906  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.22246791  1.01348315  84.17545082  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.67038385  4.55854211  408.17402339  5  639.26212374  0.68574740  35.60000000  55.99048821  86.30912771  0.70000000  0.95854988  0.88597380  0.01050039  0.09889929  1.56193534
132.73522254  6.21607719  0.45605181  36.39510561  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.32671696  0.60538149  49.00142276  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.33207492  0.31534202  24.70580610  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.75298683  1.01863630  84.62490548  1  114.27092682  1.00000000  56.00000000  56.00000000  97.25924220  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.62593508  0.30411004  23.78265790  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.37845203  0.45957016  36.68998237  1  51.89905802  1.00000000  1.00000000  1.00000000  0.78879942  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.82136529  0.31678251  24.82431898  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.89381566  0.32767151  25.72105111  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.49141065  0.66997303  54.50524320  1  49.44674684  1.00000000  56.00000000  56.00000000  42.08553532  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.99782544  0.40251741  31.92287466  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.69932246  4.29864298  383.77443208  9  529.20737034  0.41797661  20.11111111  11.98402588  10.26804417  0.44444444  0.37052360  0.53549571  0.00309506  0.00445627  0.21221100
132.73522254  6.04746191  0.30976421  24.24716106  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.75718120  3.23844568  285.05688814  5  514.94374735  0.43019569  31.20000000  13.65494438  16.95560242  0.70000000  0.59635940  0.49488794  0.00752038  0.01484890  1.14331233
132.73522254  5.77854102  0.74459384  60.89666392  1  164.68237750  1.00000000  1.00000000  1.00000000  2.50296187  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.26503380  0.60649955  49.09645111  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.52871054  0.34570140  27.20910698  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.81985196  0.47018756  37.58052029  1  4.30471228  1.00000000  16.00000000  16.00000000  1.04681808  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.95213215  0.61202311  49.56604970  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.24181830  1.11069686  92.67304111  1  52.36958575  1.00000000  1.00000000  1.00000000  0.79595084  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.76456130  0.47794865  38.23212147  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.04600415  0.35607485  28.06702968  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.00357553  0.35638327  28.09255688  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.50969356  0.42946360  34.17045555  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.15055622  0.48464272  38.79456338  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.80881334  0.41300799  32.79702641  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.59660884  0.36844941  29.09208540  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.67960837  0.64351405  52.24732106  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.22851130  2.02972802  174.53713062  4  438.35866339  0.42514896  41.50000000  33.28940492  41.49492064  1.00000000  1.00000000  1.00000000  0.03216441  0.48230227  1.70147431
132.73522254  5.10233294  0.33710954  26.49950029  2  45.24400940  0.92390348  65.50000000  69.64343951  26.94423257  1.00000000  1.00000000  1.00000000  0.01047983  0.45332842  0.03095153
132.73522254  3.33756772  0.59347845  47.99028118  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.11812932  0.32210775  25.26267424  2  67.46624920  0.99711046  18.00000000  33.95370036  19.58836558  1.00000000  1.00000000  1.00000000  0.00185983  0.03000944  0.00261335
132.73522254  4.28278388  0.35938697  28.34122000  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.80511954  18.21074608  1747.52025446  16  697.30140796  0.25266486  13.81250000  19.91702388  11.28227553  0.09166667  0.15846770  0.12735418  0.00043793  0.00366729  0.03875988
132.73522254  4.82136499  0.56403760  45.49373091  1  2.05936541  1.00000000  8.00000000  8.00000000  0.25039780  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.00157637  1.00264477  83.23050686  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.83759850  3.86128630  342.88358717  6  411.17212142  0.54706851  37.16666667  20.23935806  19.19393611  0.60000000  0.59440030  0.71970570  0.00518393  0.01803411  0.28241727
132.73522254  4.73056518  2.18811172  188.86481599  3  282.24631784  0.52128666  46.33333333  27.97583213  32.37909905  0.66666667  0.09052112  0.51107890  0.00591364  0.00245383  0.09276265
132.73522254  0.75686883  0.39662427  31.43231317  2  314.91709048  0.99725551  18.50000000  5.03710166  13.56442752  1.00000000  1.00000000  1.00000000  0.00436025  0.01868601  0.05408165
132.73522254  1.50300930  0.54332250  43.74099595  1  0.33123589  1.00000000  39.00000000  39.00000000  0.19634014  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.52885704  0.78753602  64.58951708  2  3.74622006  0.52054266  28.50000000  22.92588332  0.73441897  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.04636993  0.34387481  27.05817298  1  57.00864317  1.00000000  70.00000000  70.00000000  60.65210098  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.62572222  0.69623460  56.75073314  1  12.08138977  1.00000000  65.00000000  65.00000000  11.93541040  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.95447041  1.83887673  157.34695368  2  195.32986708  0.96986978  17.50000000  1.50487272  2.51358136  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.48520942  0.77958779  63.90522538  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.04574787  0.32616320  25.59674864  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.73381372  3.54934066  313.85796944  4  222.87336133  0.66780884  25.00000000  4.35826652  2.76204825  0.16666667  0.05030947  0.06439213  0.00097940  0.00075451  0.01278689
132.73522254  2.18615700  0.38083824  30.12004889  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.82692883  0.66609280  54.17383323  2  49.56336218  0.82664824  7.00000000  6.19173242  2.62420321  1.00000000  1.00000000  1.00000000  0.00309013  0.00425124  0.08461452
132.73522254  2.36768845  0.69630536  56.75678863  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.30212784  0.84354718  69.42133150  1  43.82918504  1.00000000  13.00000000  13.00000000  8.65991945  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.51191236  0.46116280  36.82350073  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.40150414  0.31976702  25.06994874  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.60978319  0.43537054  34.66411265  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.87716497  0.40880050  32.44629254  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.18941535  0.36061230  28.44268944  1  48.80396822  1.00000000  61.00000000  61.00000000  45.24723814  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.54097525  10.67982221  997.86161373  12  737.46139868  0.27885294  15.16666667  15.55073011  15.55073011  0.15151515  0.07370296  0.13407547  0.00092548  0.00076012  0.07370296
132.73522254  1.75864722  0.47610321  38.07713422  2  647.41566090  0.94119496  10.50000000  4.39418519  24.32686132  1.00000000  1.00000000  1.00000000  0.01721774  0.01270531  4.89751779
132.73522254  2.73788339  0.41615985  33.05988061  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.08253007  0.30947687  24.22354526  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.07081246  0.38672174  30.60882134  1  60.81987391  1.00000000  3.00000000  3.00000000  2.77315328  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.08770801  1.09181550  91.01957642  2  21.30197043  0.89011950  1.50000000  1.94165569  0.35368490  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.97449799  0.47285850  37.80470526  3  57.86452304  0.88007900  26.66666667  37.65529947  8.93494628  0.66666667  0.43203940  0.51330679  0.00233801  0.03114564  0.00466159
132.73522254  5.02532851  0.66133822  53.76787782  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.95551657  0.58777784  47.50638253  1  9.22518398  1.00000000  39.00000000  39.00000000  5.46822968  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.23339374  0.40038538  31.74535696  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.72426202  0.42847791  34.08811184  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.18130018  0.35996687  28.38923863  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.11857596  1.21659968  101.97252578  1  11.26843580  1.00000000  16.00000000  16.00000000  2.74025338  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.40531524  4.35014009  388.60331178  5  568.82862995  0.64517700  15.60000000  7.30811483  10.02421353  0.10000000  0.15705079  0.20648568  0.00139780  0.00145947  0.22878433
132.73522254  4.18101092  11.38660406  1067.31354910  14  862.99578459  0.37857631  22.50000000  13.99486975  13.99486975  0.25274725  0.06950665  0.12969687  0.00131615  0.00217022  0.06950665
132.73522254  5.25100988  0.31537705  24.70868824  1  9.81573489  1.00000000  31.00000000  31.00000000  4.62478575  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.93499345  0.53186850  42.77328173  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.70808389  0.39131873  30.99097632  2  21.36119781  0.50457470  6.00000000  6.00000000  1.09597684  1.00000000  1.00000000  1.00000000  0.00183095  0.00166585  0.04491842
132.73522254  0.82146393  1.31601525  110.73937319  2  42.05640321  0.64186766  20.50000000  14.37431676  5.16944432  1.00000000  1.00000000  1.00000000  0.00486706  0.01116680  0.12586440
132.73522254  2.86709557  2.94919855  258.38500387  4  368.23067294  0.57698126  39.50000000  44.27602473  46.36047697  0.83333333  0.99884826  0.98648390  0.00749545  0.01121405  0.88249029
132.73522254  0.58551616  0.47134645  37.67778375  2  9.28893337  0.61354489  1.50000000  1.26173031  0.10022058  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.17952796  0.50404775  40.42717109  1  56.31077122  1.00000000  61.00000000  61.00000000  52.20696119  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.88867380  0.53735129  43.23637746  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.15275486  0.45910592  36.65106773  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.93573604  0.39577665  31.36178503  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.75213737  0.50684045  40.66239213  2  81.29798985  0.99545548  2.50000000  2.99772255  2.08399065  1.00000000  1.00000000  1.00000000  0.00188914  0.01377156  0.00596819
132.73522254  6.15663742  0.74687230  61.09234010  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.79672817  0.77661162  63.64908590  2  204.40790773  0.92270933  9.50000000  3.52346770  6.15874908  1.00000000  1.00000000  1.00000000  0.01356866  0.04745985  0.64167862
132.73522254  0.56399128  0.40529818  32.15447925  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.25029825  0.47706313  38.15774828  2  28.24601802  0.76922102  50.50000000  64.80882882  15.65366113  1.00000000  1.00000000  1.00000000  0.00389489  0.01968855  0.03658523
132.73522254  3.27391755  0.58340883  47.13567591  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.21761936  3.22643807  283.94720151  4  977.17574268  0.67692788  41.50000000  32.43007087  90.11143125  1.00000000  1.00000000  1.00000000  0.03988636  0.30631700  4.75177346
132.73522254  2.57052564  0.45494301  36.30219959  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.14250311  0.58706387  47.44579378  1  25.77291008  1.00000000  16.00000000  16.00000000  6.26744521  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.32598916  1.19251054  99.85353133  2  45.59753183  0.50626960  9.50000000  8.77213952  3.42035661  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.23405065  0.42985647  34.20327793  1  52.36958575  1.00000000  1.00000000  1.00000000  0.79595084  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.48337035  0.42341191  33.66505423  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.46519921  0.69314512  56.48634429  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.32339217  19.61453296  1889.23056215  15  1741.38328715  0.31843811  19.66666667  35.44374524  35.44374524  0.20000000  0.59953709  0.32640878  0.00243947  0.00627241  0.59953709
132.73522254  3.29438218  0.50396613  40.42029774  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.77861650  1.09937628  91.68151364  1  164.68237750  1.00000000  1.00000000  1.00000000  2.50296187  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.75892056  1.03557079  86.10272047  1  152.28817340  1.00000000  3.00000000  3.00000000  6.94375737  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.42666853  0.50948413  40.88512073  1  47.03372909  1.00000000  39.00000000  39.00000000  27.87925248  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.77548128  0.39390542  31.20611120  1  11.39422303  1.00000000  65.00000000  65.00000000  11.25654670  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.83981804  0.30915570  24.19714991  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.96586943  0.43525427  34.65439210  1  18.42237966  1.00000000  39.00000000  39.00000000  10.91986929  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.26933293  1.33833870  112.71259021  1  222.51006087  1.00000000  1.00000000  1.00000000  3.38186882  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.23589296  0.84102426  69.20333787  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.65721464  0.36887275  29.12718328  1  0.00825748  1.00000000  65.00000000  65.00000000  0.00815771  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.18932275  0.41812330  33.22367598  2  165.74001304  0.50549247  32.50000000  35.48705952  50.29466346  1.00000000  1.00000000  1.00000000  0.02021309  0.03729994  2.69912346
132.73522254  1.08751264  0.36188804  28.54835129  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.16033555  0.44779685  35.70369590  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.76116048  0.61387472  49.72351564  1  10.41496926  1.00000000  13.00000000  13.00000000  2.05782505  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.00193938  0.31349004  24.55347862  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.98151036  0.82157775  67.52416110  1  1.54619326  1.00000000  70.00000000  70.00000000  1.64501143  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.42938977  0.50205074  40.25900908  1  37.17435968  1.00000000  39.00000000  39.00000000  22.03510926  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.89177943  0.31004089  24.26990171  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.94814289  0.38005159  30.05472620  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.24292485  0.73553470  60.11895399  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.37818544  0.80130954  65.77614588  1  51.89905802  1.00000000  1.00000000  1.00000000  0.78879942  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.30240124  0.79581690  65.30281580  3  108.59425754  0.73216063  20.33333333  8.97670307  3.99739608  1.00000000  1.00000000  1.00000000  0.00549695  0.02127664  0.08487490
132.73522254  4.80650837  0.39030980  30.90708308  2  142.64099336  0.97845558  11.00000000  17.84752851  21.76942519  1.00000000  1.00000000  1.00000000  0.00074528  0.00005794  0.08710010
132.73522254  3.59205246  0.33494023  26.32047825  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.53646652  0.37902900  29.96982126  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.43316828  0.36524483  28.82646390  1  12.73315661  1.00000000  31.00000000  31.00000000  5.99935939  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.57006142  0.48471641  38.80075712  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.74290632  1.16449718  97.39203817  2  130.09338457  0.51721243  22.50000000  20.73737595  23.06925325  1.00000000  1.00000000  1.00000000  0.01538444  0.02734112  1.62353484
132.73522254  2.85377442  0.52509791  42.20174353  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.84323507  0.34887471  27.47141703  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.68437483  0.42054705  33.42592365  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.27803031  18.45678395  1772.31911823  18  1535.93401922  0.15514119  21.33333333  24.81024488  25.92829108  0.26797386  0.60377184  0.40130026  0.00314054  0.03662839  0.64650536
132.73522254  4.57439518  3.29892491  290.64920801  5  439.00237624  0.77945386  32.20000000  20.64039769  21.84984858  0.70000000  0.98767360  0.96661297  0.00826982  0.06462081  0.53266991
132.73522254  0.91499698  0.75597923  61.87474861  1  63.20584400  1.00000000  1.00000000  1.00000000  0.96064813  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.42693623  5.58744011  505.41906211  6  435.45498210  0.81254702  16.33333333  2.80479862  2.81701136  0.26666667  0.06246248  0.21329163  0.00056893  0.00009926  0.01377623
132.73522254  5.08108580  6.73610558  615.04575026  8  909.06173827  0.30587928  22.12500000  8.75805908  14.45886010  0.35714286  0.08179379  0.22313509  0.00285134  0.00225396  0.15623032
132.73522254  3.71276339  0.65489281  53.21778874  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.80964921  0.65342330  53.09241027  1  3.98376677  1.00000000  1.00000000  1.00000000  0.06054817  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.48004044  2.57321741  223.91253051  2  432.16913460  0.93988379  34.00000000  8.67509982  32.05920509  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.19186482  30.78907863  3033.15510858  19  772.90422705  0.14104612  16.68421053  29.77965975  29.77965975  0.11111111  0.15004171  0.15220471  0.00086180  0.00734161  0.15004171
132.73522254  0.47529706  3.87125187  343.81284018  2  19.04825191  0.94904002  6.50000000  11.71218966  1.90773367  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.92271027  0.32439392  25.45097586  1  160.09845298  1.00000000  3.00000000  3.00000000  7.29987620  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.49011866  0.33959442  26.70463652  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.66598954  0.39253444  31.09207791  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.30361333  2.95851396  259.24201976  2  8.36435274  0.57483149  16.50000000  10.50362333  0.75126992  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.24304049  0.36586546  28.87789749  1  193.07592084  1.00000000  3.00000000  3.00000000  8.80352241  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
